Date,Close,High,Low,Open,Volume,MA10,MA50,Returns,Volatility
2024-12-09,297.8318176269531,299.7438363265905,288.0266549067242,289.25230024675284,9285213,288.2031555175781,273.13409545898435,0.021523439446230697,5.039485475762838
2024-12-10,302.0970764160156,304.9405676863724,297.5376816297388,300.037986212315,17028502,289.5366577148437,273.8626190185547,0.01432103132246576,6.695886909683802
2024-12-11,302.97955322265625,303.8620119561836,299.5967598339862,302.14610833760867,8608406,291.25746459960936,274.6097729492187,0.002921169635635268,7.749102167160121
2024-12-12,303.0776062011719,307.68601503812204,301.4597602273172,301.9990322442741,12958440,293.5126525878906,275.3623193359375,0.0003236290286676713,7.558101406898075
2024-12-13,303.9110412597656,304.98958525885183,298.27307249570435,303.07759641439475,7382211,295.5741912841797,276.0795672607422,0.002749906431689819,7.26761528076091
2024-12-16,303.1756591796875,305.33277713748566,301.11656891584744,303.96006026925346,7221189,297.2337158203125,276.944873046875,-0.0024197280790780873,6.869563717537636
2024-12-17,302.8324584960937,306.16620785726093,301.3126403111475,304.94056250955373,10568517,298.9202026367187,277.76997741699216,-0.0011320192541921514,5.780197125017513
2024-12-18,306.5093994140625,307.14672902041013,302.53829047054376,302.9795347719289,10965226,300.74396362304685,278.68921142578125,0.012141832273293796,4.849310081060402
2024-12-19,306.6564636230469,307.2937932143257,295.28246889975395,300.3811654759486,12405595,302.06275939941406,279.6555096435547,0.0004798032597548296,4.425625152849771
2024-12-20,299.25360107421875,313.7652310406553,298.4691700428266,309.3529074791461,22214824,302.8324676513672,280.43256896972656,-0.024140572356981194,2.7459300755680216
2024-12-23,301.9009704589844,304.59739035252073,299.0574791013064,300.6263112057788,6693583,303.2393829345703,281.3228778076172,0.008846574862465983,2.161958312242638
2024-12-24,299.35162353515625,303.17566115997283,296.90033271052187,301.508771430028,8837902,302.9648376464844,282.12984252929687,-0.008444315100916477,2.4748205660697997
2024-12-26,299.1064758300781,300.969480679195,298.07694571702456,299.4496625087566,6516148,302.57752990722656,282.723544921875,-0.0008189289310780445,2.7590114577792604
2024-12-27,303.0776062011719,304.84252364119806,298.7633402965648,299.2535984657925,8063921,302.57752990722656,283.5594354248047,0.013276644579737429,2.7590114577792604
2024-12-30,297.7828063964844,303.3717312422853,296.7532463480337,303.0775883272892,13709891,301.96470642089844,284.2972735595703,-0.017470112262840676,3.0905751492883056
2024-12-31,295.9688415527344,297.0964292766136,289.49742819775634,295.08638289591505,9337030,301.2440246582031,285.03217041015625,-0.006091570113469835,3.578563642379569
2025-01-01,294.44903564453125,297.4396283409846,293.1253625656732,294.1548927210035,7878201,300.4056823730469,285.5415478515625,-0.005135019957607012,4.107927775125396
2025-01-02,297.880859375,298.51821894990434,291.3604315398508,292.1938764337386,8800435,299.54282836914064,286.1249554443359,0.01165506867073507,3.5519921575387063
2025-01-03,288.7130432128906,297.8808468925326,288.2717988984445,297.39058873114067,12535720,297.748486328125,286.55098999023437,-0.030776788348687023,4.05563587271311
2025-01-06,288.5659484863281,291.9977556952793,284.8890121910233,289.252321897312,9173687,296.6797210693359,286.956923828125,-0.0005094841747556034,4.929104944911236
2025-01-07,288.32080078125,291.70359392367544,285.6243810054849,288.56592985177406,7381943,295.3217041015625,287.36089599609375,-0.000849537883329754,5.194363209476064
2025-01-08,291.75262451171875,292.63511315463563,283.6633647201962,287.2912871413454,7937785,294.5618041992187,287.8673321533203,0.01190279619496648,5.094182763257223
2025-01-09,286.6049194335937,292.1938746425956,285.67344684741647,291.21335828473457,7964702,293.3116485595703,288.1222668457031,-0.017644074622260253,5.380885572890566
2025-01-10,294.69415283203125,297.34155872890096,288.56592614759387,288.56592614759387,19505556,292.4733032226562,288.5036871337891,0.028224335487415875,4.217615523063209
2025-01-13,286.1636962890625,293.4195111310995,284.5948641797882,293.1253682019159,9541248,291.31139221191404,288.6845928955078,-0.02894681302967994,4.192777785645212
2025-01-14,287.1441955566406,288.8110552612858,280.96692510394803,286.1146355197009,7670070,290.4289276123047,289.01698791503907,0.003426357991223705,4.029071108056681
2025-01-15,286.9480895996094,288.9581659711254,284.05558446447577,287.29127628967143,4662694,289.6788330078125,289.349873046875,-0.0006829528859223499,3.893431383853481
2025-01-16,282.4377136230469,290.7230884849825,281.1140405312321,290.13477270918526,10345666,288.1345184326172,289.69599548339846,-0.015718438770078613,3.2954643883135852
2025-01-17,276.4565734863281,282.1925697106497,275.0348129297978,282.1925697106497,9358955,286.90887145996095,289.89405944824216,-0.02117684660449215,4.93016082725235
2025-01-20,294.4000244140625,299.4496774660434,291.16433253457507,296.1159279701811,39380165,287.4922790527344,290.2529284667969,0.06490513392918751,5.464290094793507
2025-01-21,292.5370483398437,299.8909206966876,291.99774641321864,296.5081274433461,15619474,287.9139038085938,290.5794403076172,-0.006328043205589551,5.693190578992131
2025-01-22,303.0776062011719,303.960064921185,293.5175719012314,293.5175719012314,30859317,289.04640197753906,291.0618548583984,0.036031531462924704,7.409366019557332
2025-01-23,311.5100402832031,318.27559676435,304.59738241876266,305.03862672267815,39904371,291.5369140625,291.6687945556641,0.027822689335991635,10.169213056890218
2025-01-24,313.86328125,316.2165144426509,310.43147411651387,312.7847073091648,17479586,293.4538269042969,292.35074340820313,0.007554302149161751,12.393856069666997
2025-01-27,301.95001220703125,312.93177701883235,300.7733806558103,311.60807400445464,12372895,295.03245849609374,292.81060607910155,-0.037956874074350666,12.36746357614562
2025-01-28,303.6000061035156,307.6000061035156,301.54998779296875,304.0,12077491,296.67803955078125,293.3260198974609,0.0054644604397402485,12.295826787498974
2025-01-29,312.45001220703125,314.70001220703125,305.04998779296875,305.04998779296875,16338112,299.2282318115234,294.15423583984375,0.02915021714623456,12.691793486970878
2025-01-30,309.0,313.70001220703125,305.95001220703125,311.0,9984186,301.88446044921875,294.82373413085935,-0.01104180532003074,11.512047042496329
2025-01-31,311.8999938964844,315.70001220703125,309.54998779296875,311.70001220703125,15597644,305.4288024902344,295.5987872314453,0.009385093516130594,7.607415342767883
2025-02-01,304.79998779296875,313.25,303.3500061035156,312.54998779296875,6046117,306.468798828125,296.08966552734375,-0.022763726330408462,6.572674510748548
2025-02-03,313.6000061035156,314.0,300.29998779296875,303.0,14877076,308.57509460449216,296.65064819335936,0.028871452306370005,4.728120117147721
2025-02-04,316.25,318.8500061035156,313.3500061035156,318.0,15366864,309.892333984375,297.2004071044922,0.00845023547483481,4.859431571991209
2025-02-05,317.1000061035156,321.45001220703125,314.8999938964844,317.79998779296875,9628027,310.4513305664062,297.8269775390625,0.0026877663352273817,5.361752084557586
2025-02-06,317.95001220703125,323.6000061035156,314.54998779296875,320.0,15062390,310.86000366210936,298.5754632568359,0.0026805616119671694,5.789397883055692
2025-02-07,318.0,319.0,314.0,319.0,8589587,312.4650024414062,299.2695501708984,0.000157219031450051,5.243891046785619
2025-02-10,319.04998779296875,321.0,315.8500061035156,318.79998779296875,12304840,314.01000061035154,299.91894165039065,0.0033018484055620245,4.575165065437975
2025-02-11,313.0,320.3999938964844,311.6000061035156,319.5,10627890,314.06499938964845,300.45958984375,-0.018962507520591365,4.55760057658524
2025-02-12,310.20001220703125,315.75,309.3500061035156,313.45001220703125,9668342,314.18500061035155,300.898154296875,-0.008945647900858611,4.423239277022654
2025-02-13,308.54998779296875,313.6499938964844,306.95001220703125,310.29998779296875,8832731,313.85,301.19978393554686,-0.005319227431110685,4.731634331185266
2025-02-14,308.1000061035156,312.3999938964844,304.54998779296875,310.04998779296875,7371341,314.1800018310547,301.53065368652346,-0.0014583753273555988,4.103737697022244
2025-02-17,305.3500061035156,310.29998779296875,302.0,308.1000061035156,7507772,313.35500183105466,301.6810174560547,-0.008925673305816284,4.970939406837617
2025-02-18,312.20001220703125,312.75,305.3500061035156,305.3500061035156,10368789,312.9500030517578,301.883076171875,0.022433292833121676,4.8728829454344345
2025-02-19,314.1000061035156,316.5,308.29998779296875,311.25,7835672,312.65000305175784,302.10548522949216,0.006085822620738535,4.677426589347438
2025-02-20,313.29998779296875,314.29998779296875,310.25,311.20001220703125,7697134,312.18500061035155,302.30993286132815,-0.002547017812801977,4.308582983112557
2025-02-21,306.3500061035156,312.79998779296875,305.04998779296875,312.79998779296875,8722925,311.02000122070314,302.3587121582031,-0.02218315340007526,4.1330066149865585
2025-02-24,295.04998779296875,303.29998779296875,293.3500061035156,302.95001220703125,12600963,308.6200012207031,302.1961987304687,-0.036885973838461705,5.644036554403551
2025-02-25,291.29998779296875,296.29998779296875,290.1000061035156,294.3500061035156,10810040,306.45,301.9655493164062,-0.012709710744442715,7.60413455152124
2025-02-27,294.5,295.79998779296875,291.3500061035156,294.0,15555649,304.8799987792969,301.725361328125,0.010985280951352205,8.32997686148447
2025-02-28,277.6499938964844,294.0,277.0,294.0,17458839,301.7899993896484,301.1452319335938,-0.057215640419407854,11.818159355148193
2025-03-03,283.54998779296875,286.3500061035156,279.29998779296875,279.45001220703125,11471554,299.3349975585937,300.83115966796873,0.021249753380812475,12.865248252155322
2025-03-04,280.0,283.1000061035156,276.29998779296875,279.0,9331785,296.7999969482422,300.39314025878906,-0.012519795259383848,13.996154373242925
2025-03-05,285.1000061035156,286.95001220703125,278.6499938964844,281.3999938964844,10285712,294.0899963378906,300.10810791015626,0.018214307512555816,13.288755973343097
2025-03-06,285.8999938964844,292.0,283.5,288.45001220703125,9782051,291.2699951171875,299.8439782714844,0.002805990094150612,11.43324051562792
2025-03-07,284.79998779296875,287.70001220703125,282.8999938964844,287.3999938964844,8097300,288.4199951171875,299.4784259033203,-0.003847520556135131,8.510035354896361
2025-03-10,280.8999938964844,285.6499938964844,277.95001220703125,284.45001220703125,8165123,285.8749938964844,299.1407696533203,-0.013693799380775973,5.982206281316825
2025-03-11,277.75,279.29998779296875,273.20001220703125,277.0,8602609,284.1449951171875,298.7763928222656,-0.011213933659411923,5.517519400195068
2025-03-12,268.54998779296875,277.70001220703125,262.20001220703125,277.70001220703125,18584311,281.8699951171875,298.2584118652344,-0.03312335628094054,6.784305960046874
2025-03-13,264.0,271.1000061035156,263.3500061035156,268.54998779296875,8683943,278.8199951171875,297.5807946777344,-0.016942796498938706,7.310844064236434
2025-03-17,259.8500061035156,265.20001220703125,258.8999938964844,264.0,12697926,277.0399963378906,297.0035339355469,-0.015719673850319582,9.474196489903257
2025-03-18,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,0,274.6699981689453,296.4292150878906,0.0,10.56614328077272
2025-03-19,265.70001220703125,266.5,256.25,262.0,14044300,273.23999938964846,295.97679931640624,0.022513011222270896,10.731020548020632
2025-03-20,268.0,273.95001220703125,267.5,269.20001220703125,17038774,271.5299987792969,295.5017468261719,0.008656333034627872,9.966332388457246
2025-03-21,264.29998779296875,269.54998779296875,260.20001220703125,264.0,22659168,269.3699981689453,295.0556481933594,-0.01380601569787776,8.7754094828306
2025-03-24,269.3999938964844,271.6499938964844,265.3999938964844,267.04998779296875,9269617,267.8299987792969,294.5497650146484,0.01929627824088498,6.922352225999685
2025-03-25,271.0,274.70001220703125,269.3500061035156,272.0,12563930,266.8399993896484,294.2464910888672,0.005939146769730064,5.382004898302308
2025-03-26,267.3999938964844,272.25,266.75,272.0,7308412,265.80499877929685,293.8516070556641,-0.01328415536352634,3.8190605072699233
2025-03-27,272.20001220703125,273.54998779296875,269.6000061035156,270.0,14783522,266.1700012207031,293.5566455078125,0.017950704637656356,4.259577087211729
2025-03-28,262.25,271.8500061035156,261.6000061035156,271.0,14283389,265.9950012207031,293.15289123535155,-0.03655404761504355,4.3925091150168605
2025-04-01,262.6000061035156,263.0,258.5,260.3500061035156,8388635,266.27000122070314,292.8757598876953,0.0013346276587822281,4.0367203930503965
2025-04-02,263.6000061035156,265.54998779296875,261.1000061035156,262.79998779296875,7136992,266.64500122070314,292.2597595214844,0.0038080730264942186,3.5144509671752133
2025-04-03,256.3500061035156,260.5,255.3000030517578,259.8999938964844,12262561,265.7100006103516,291.5360186767578,-0.02750379298987171,4.801781489076023
2025-04-04,246.3000030517578,253.9499969482422,244.8500061035156,253.0,14639785,263.54000091552734,290.40046661376954,-0.039204223961280316,7.68786106999702
2025-04-07,242.8999938964844,243.8500061035156,228.0,231.0500030517578,13011904,261.4000015258789,289.0282656860352,-0.01380434069486769,10.06404605127421
2025-04-08,247.25,249.5,243.8500061035156,244.75,13806651,259.1850021362305,287.69600006103514,0.017908629941626897,10.534206971105254
2025-04-09,236.6499938964844,242.3000030517578,234.0,240.6999969482422,19063559,255.7500015258789,286.3899996948242,-0.04287161214768698,11.780236644030252
2025-04-11,239.75,245.0,238.3500061035156,245.0,11205821,252.98500213623046,285.1129995727539,0.013099540179458469,11.985135649580531
2025-04-15,244.0,245.0500030517578,241.3500061035156,245.0500030517578,10694621,250.16500091552734,283.74399932861326,0.01772679874869665,10.13673666187098
2025-04-16,247.6499938964844,248.4499969482422,241.1999969482422,244.0,16203319,248.7050003051758,282.51699920654295,0.014958991379034448,9.211966317911081
2025-04-17,236.8999938964844,237.8000030517578,232.1499938964844,235.0,54875421,246.13499908447267,281.01699920654295,-0.043408036603842626,8.458925847294095
2025-04-21,238.4499969482422,240.8000030517578,237.3999938964844,237.3999938964844,16298364,243.6199981689453,279.68999938964845,0.006542858132934759,6.098828029655723
2025-04-22,234.1499938964844,239.0,233.5,238.4499969482422,18367713,241.39999694824218,278.1009991455078,-0.018033143664460405,4.866040538772898
2025-04-23,243.6000061035156,245.3500061035156,236.1000061035156,237.1999969482422,31898042,241.12999725341797,276.64799926757814,0.04035879758002037,4.63328701225742
2025-04-24,242.75,245.1499938964844,241.5,244.8000030517578,23000820,241.11499786376953,275.1609991455078,-0.0034893517332441615,4.627159049293739
2025-04-25,240.8999938964844,246.1499938964844,238.0500030517578,243.9499969482422,16620430,240.47999725341796,273.61999877929685,-0.007621034412010674,4.097033148105602
2025-04-28,240.5,241.9499969482422,238.75,240.5,14218414,240.86499786376953,272.0699987792969,-0.00166041472236933,3.871840579335722
2025-04-29,241.3999938964844,243.6000061035156,239.8500061035156,241.6000061035156,16647246,241.02999725341797,270.5169989013672,0.003742178363760562,3.8541622202364407
2025-04-30,241.5,243.3999938964844,239.1999969482422,241.5500030517578,14206640,240.77999725341797,269.08699890136717,0.0004142755014255872,3.7188122961530876
2025-05-02,241.67999267578125,245.8000030517578,240.75,242.0399932861328,10822257,240.18299713134766,267.7165985107422,0.0007453112868789358,2.8774048970324055
2025-05-05,243.57000732421875,246.8699951171875,242.6999969482422,244.0,12170446,240.8499984741211,266.4169989013672,0.00782031904052971,2.8039644625870377
2025-05-06,241.19000244140625,245.8999938964844,240.6100006103516,244.5,8869045,241.1239990234375,265.078798828125,-0.009771338059880508,2.674255508659201
2025-05-07,244.0399932861328,244.4499969482422,236.009994506836,236.009994506836,9130056,242.11299896240234,263.8525985717773,0.011816372220564642,1.267098565266827
2025-05-08,241.57000732421875,245.8300018310547,239.3099975585937,243.1100006103516,11434833,241.90999908447264,262.43999847412107,-0.010121234346282093,1.1605271380777822
2025-05-09,242.009994506836,242.9499969482422,236.5,236.6000061035156,10582438,241.83599853515625,260.9981982421875,0.0018213651085696725,1.1240327139047006
2025-05-12,257.2799987792969,257.94000244140625,244.8800048828125,245.08999633789065,19791711,243.4739990234375,259.87779846191404,0.06309658534383189,4.9685860803276665
2025-05-13,251.57000732421875,256.95001220703125,250.6199951171875,256.95001220703125,11714159,244.58099975585938,258.7821984863281,-0.02219368579823544,5.442913871751078
2025-05-14,252.94000244140625,253.69000244140625,250.75,251.57000732421875,8839105,245.73500061035156,257.9399987792969,0.005445780805745537,5.897878626493138
2025-05-15,256.57000732421875,257.1000061035156,250.6199951171875,253.1999969482422,12083645,247.24200134277345,257.2453991699219,0.014351248706314879,6.5812560341240545
2025-05-16,254.3099975585937,257.0,253.52999877929688,257.0,6640387,248.5050018310547,256.44159912109376,-0.008808550107609281,6.607111544400872
2025-05-19,251.75,254.7400054931641,251.27999877929688,254.3099975585937,6788784,249.3230010986328,255.92359924316406,-0.01006644482391561,6.432296297744169
2025-05-20,249.7100067138672,254.6000061035156,249.3099975585937,253.0,9366429,250.1750015258789,255.24679962158203,-0.008103250391788719,5.764980291623311
2025-05-21,250.9199981689453,252.1100006103516,248.1000061035156,249.7100067138672,5313593,250.86300201416014,254.66519958496093,0.004845586570603855,5.346839430323013
2025-05-22,245.94000244140625,249.88999938964844,245.0,249.0,11469037,251.3000015258789,253.88199951171876,-0.01984694629316075,4.6339893515982995
2025-05-23,247.3600006103516,250.4900054931641,245.6000061035156,246.1000061035156,7437642,251.83500213623046,253.1111996459961,0.005773758456734335,3.645725595608195
2025-05-26,250.2400054931641,250.8500061035156,248.1999969482422,248.4900054931641,3690751,251.1310028076172,252.42,0.011642969258191194,3.1191471656309626
2025-05-27,248.25,250.9900054931641,247.9900054931641,250.9900054931641,6861143,250.79900207519532,251.7670001220703,-0.007952387505915648,3.241517455287335
2025-05-28,247.42999267578125,250.13999938964844,246.9600067138672,249.58999633789065,6205160,250.2480010986328,251.16059997558594,-0.0033031513563696047,3.304832147694177
2025-05-29,250.13999938964844,251.7400054931641,248.1000061035156,249.6499938964844,11785042,249.6050003051758,250.79240020751953,0.01095262011108833,2.4541719845745895
2025-05-30,249.6699981689453,251.1100006103516,248.5200042724609,250.0,13858429,249.14100036621093,250.50580017089842,-0.0018789526739023676,1.8233335558462296
2025-06-02,247.67999267578125,248.4199981689453,246.1999969482422,247.6000061035156,5846259,248.73399963378907,250.26239990234376,-0.007970543147989617,1.6190558196177465
2025-06-03,246.22000122070312,249.5,245.72999572753903,248.0,8573438,248.38499908447267,249.9897998046875,-0.00589466851684417,1.7556784092307705
2025-06-04,246.8600006103516,249.8099975585937,246.509994506836,246.509994506836,6698150,247.97899932861327,249.6129995727539,0.0025992989459648896,1.563212577424831
2025-06-05,247.94000244140625,249.4900054931641,246.8800048828125,246.8999938964844,6468060,248.1789993286133,249.21179962158203,0.004374956770575977,1.391909739695868
2025-06-06,248.58999633789065,249.97999572753903,247.1000061035156,247.1000061035156,4445411,248.3019989013672,248.89759979248046,0.0026215773577642487,1.3655924722862816
